0,385.0,386.0,88,55,158.632862859375,190.00088667080448,158.948650859375,190.00088667080448,0.31578799999999774,1.0
0,386.0,387.0,81,48,158.948650859375,190.00088667080448,159.264438859375,190.00088667080448,0.31578799999999774,1.0
0,387.0,387.5,78,55,159.264438859375,190.00088667080448,159.422332859375,190.00088667080448,0.15789399999999887,0.5
0,389.0,389.5,81,50,159.896014859375,190.00088667080448,160.05390885937499,190.00088667080448,0.15789399999999887,0.5
0,390.0,390.5,78,57,160.21180285937498,190.00088667080448,160.36969685937498,190.00088667080448,0.15789399999999887,0.5
0,391.99999999999994,392.99999999999994,81,55,160.84337885937498,190.00088667080448,161.15916685937498,190.00088667080448,0.31578799999999774,1.0
0,392.99999999999994,396.99999999999994,88,86,161.15916685937498,190.00088667080448,162.42231885937497,190.00088667080448,1.263151999999991,4.0
0,396.99999999999994,397.99999999999994,86,55,162.42231885937497,190.00088667080448,162.73810685937497,190.00088667080448,0.31578799999999774,1.0
0,397.99999999999994,398.99999999999994,81,53,162.73810685937497,190.00088667080448,163.05389485937496,190.00088667080448,0.31578799999999774,1.0
0,398.99999999999994,399.4999999999999,79,52,163.05389485937496,190.00088667080448,163.21178885937496,190.00088667080448,0.15789399999999887,0.49999999999994316
0,401.0,401.5,81,56,163.685470859375,190.00088667080448,163.843364859375,190.00088667080448,0.15789399999999887,0.5
0,402.0,402.5,79,56,164.00125885937499,190.00088667080448,164.15915285937498,190.00088667080448,0.15789399999999887,0.5
0,403.99999999999994,404.99999999999994,81,56,164.63283485937498,190.00088667080448,164.94862285937498,190.00088667080448,0.31578799999999774,1.0
0,404.99999999999994,409.00000000000006,90,92,164.94862285937498,190.00088667080448,166.211774859375,190.00088667080448,1.2631520000000194,4.000000000000114
0,409.00000000000006,410.0,88,60,166.211774859375,190.00088667080448,166.527562859375,190.00088667080448,0.31578799999999774,0.9999999999999432
0,410.0,411.0,81,50,166.527562859375,190.00088667080448,166.843350859375,190.00088667080448,0.31578799999999774,1.0
0,411.0,412.0,86,67,166.843350859375,190.00088667080448,167.159138859375,190.00088667080448,0.31578799999999774,1.0
0,412.0,413.0,88,74,167.159138859375,190.00088667080448,167.474926859375,190.00088667080448,0.31578799999999774,1.0
0,413.0,414.0,90,87,167.474926859375,190.00088667080448,167.790714859375,190.00088667080448,0.31578799999999774,1.0
0,414.0,416.0,93,117,167.790714859375,190.00088667080448,168.42229085937498,190.00088667080448,0.6315759999999955,2.0
0,416.0,417.0,91,84,168.42229085937498,190.00088667080448,168.73807885937498,190.00088667080448,0.31578799999999774,1.0
0,417.0,417.5,90,92,168.73807885937498,190.00088667080448,168.89597285937498,190.00088667080448,0.15789399999999887,0.5
0,417.5,418.0,90,97,168.89597285937498,190.00088667080448,169.05386685937498,190.00088667080448,0.15789399999999887,0.5
0,418.0,418.99999999999994,90,97,169.05386685937498,190.00088667080448,169.36965485937498,190.00088667080448,0.31578799999999774,0.9999999999999432
0,418.99999999999994,419.24999999999994,88,91,169.36965485937498,190.00088667080448,169.44860185937497,190.00088667080448,0.07894699999999943,0.25
0,419.24999999999994,419.49999999999994,81,76,169.44860185937497,190.00088667080448,169.52754885937497,190.00088667080448,0.07894699999999943,0.25
0,419.99999999999994,420.99999999999994,86,90,169.68544285937497,190.00088667080448,170.00123085937497,190.00088667080448,0.31578799999999774,1.0
0,421.99999999999994,422.99999999999994,86,91,170.31701885937497,190.00088667080448,170.63280685937497,190.00088667080448,0.31578799999999774,1.0
0,422.99999999999994,427.0,86,98,170.63280685937497,190.00088667080448,171.89595885937499,190.00088667080448,1.2631520000000194,4.000000000000057
0,427.0,428.0,87,98,171.89595885937499,190.00088667080448,172.21174685937498,190.00088667080448,0.31578799999999774,1.0
0,428.0,429.0,86,92,172.21174685937498,190.00088667080448,172.52753485937498,190.00088667080448,0.31578799999999774,1.0
0,429.0,430.0,84,90,172.52753485937498,190.00088667080448,172.84332285937498,190.00088667080448,0.31578799999999774,1.0
0,430.0,430.99999999999994,82,90,172.84332285937498,190.00088667080448,173.15911085937498,190.00088667080448,0.31578799999999774,0.9999999999999432
0,430.99999999999994,431.99999999999994,81,92,173.15911085937498,190.00088667080448,173.47489885937497,190.00088667080448,0.31578799999999774,1.0
0,431.99999999999994,435.0,79,93,173.47489885937497,190.00088667080448,174.422262859375,190.00088667080448,0.9473640000000216,3.000000000000057
0,445.99999999999994,446.99999999999994,77,84,177.89593085937497,190.00088667080448,178.21171885937497,190.00088667080448,0.31578799999999774,1.0
0,446.99999999999994,450.99999999999994,86,118,178.21171885937497,190.00088667080448,179.47487085937496,190.00088667080448,1.263151999999991,4.0
0,450.99999999999994,452.0,87,103,179.47487085937496,190.00088667080448,179.790658859375,190.00088667080448,0.31578800000002616,1.0000000000000568
0,452.0,453.0,86,91,179.790658859375,190.00088667080448,180.10644685937498,190.00088667080448,0.31578799999999774,1.0
0,453.0,454.0,84,96,180.10644685937498,190.00088667080448,180.42223485937498,190.00088667080448,0.31578799999999774,1.0
0,454.0,455.0,82,88,180.42223485937498,190.00088667080448,180.73802285937498,190.00088667080448,0.31578799999999774,1.0
0,455.0,456.0,81,94,180.73802285937498,190.00088667080448,181.05381085937498,190.00088667080448,0.31578799999999774,1.0
0,456.0,459.00000000000006,79,93,181.05381085937498,190.00088667080448,182.001174859375,190.00088667080448,0.9473640000000216,3.000000000000057
0,459.00000000000006,460.00000000000006,78,51,182.001174859375,190.00088667080448,182.316962859375,190.00088667080448,0.31578799999999774,1.0
0,461.0,462.0,78,43,182.632750859375,190.00088667080448,182.948538859375,190.00088667080448,0.31578799999999774,1.0
0,463.0,464.5,79,47,183.264326859375,190.00088667080448,183.738008859375,190.00088667080448,0.4736819999999966,1.5
0,464.5,465.0,82,52,183.738008859375,190.00088667080448,183.89590285937498,190.00088667080448,0.15789399999999887,0.5
0,465.0,468.99999999999994,81,50,183.89590285937498,190.00088667080448,185.15905485937498,190.00088667080448,1.263151999999991,3.999999999999943
0,469.99999999999994,470.49999999999994,81,73,185.47484285937497,190.00088667080448,185.63273685937497,190.00088667080448,0.15789399999999887,0.5
0,470.99999999999994,471.49999999999994,79,59,185.79063085937497,190.00088667080448,185.94852485937497,190.00088667080448,0.15789399999999887,0.5
0,472.99999999999994,473.49999999999994,81,57,186.42220685937497,190.00088667080448,186.58010085937497,190.00088667080448,0.15789399999999887,0.5
0,473.99999999999994,474.49999999999994,79,54,186.73799485937496,190.00088667080448,186.89588885937496,190.00088667080448,0.15789399999999887,0.5
0,475.99999999999994,476.99999999999994,81,53,187.36957085937496,190.00088667080448,187.68535885937496,190.00088667080448,0.31578799999999774,1.0
0,476.99999999999994,481.0,90,86,187.68535885937496,190.00088667080448,188.94851085937498,190.00088667080448,1.2631520000000194,4.000000000000057
0,481.0,481.99999999999994,88,57,188.94851085937498,190.00088667080448,189.26429885937497,190.00088667080448,0.31578799999999774,0.9999999999999432
0,481.99999999999994,482.99999999999994,81,55,189.26429885937497,190.00088667080448,189.58008685937497,190.00088667080448,0.31578799999999774,1.0
0,482.99999999999994,483.49999999999994,78,52,189.58008685937497,190.00088667080448,189.73798085937497,190.00088667080448,0.15789399999999887,0.5
0,485.00000000000006,485.50000000000006,81,49,190.211662859375,190.00088667080448,190.369556859375,190.00088667080448,0.15789399999999887,0.5
0,486.0,486.5,78,56,190.527450859375,190.00088667080448,190.685344859375,190.00088667080448,0.15789399999999887,0.5
0,488.0,489.0,81,55,191.159026859375,190.00088667080448,191.474814859375,190.00088667080448,0.31578799999999774,1.0
0,489.0,493.0,88,82,191.474814859375,190.00088667080448,192.73796685937498,190.00088667080448,1.263151999999991,4.0
0,493.0,494.0,86,55,192.73796685937498,190.00088667080448,193.05375485937498,190.00088667080448,0.31578799999999774,1.0
0,494.0,494.99999999999994,81,52,193.05375485937498,190.00088667080448,193.36954285937497,190.00088667080448,0.31578799999999774,0.9999999999999432
0,494.99999999999994,495.49999999999994,79,57,193.36954285937497,190.00088667080448,193.52743685937497,190.00088667080448,0.15789399999999887,0.5
0,496.99999999999994,497.49999999999994,81,52,194.00111885937497,190.00088667080448,194.15901285937497,190.00088667080448,0.15789399999999887,0.5
0,497.99999999999994,498.49999999999994,79,56,194.31690685937497,190.00088667080448,194.47480085937497,190.00088667080448,0.15789399999999887,0.5
0,499.99999999999994,500.99999999999994,81,50,194.94848285937496,190.00088667080448,195.26427085937496,190.00088667080448,0.31578799999999774,1.0
0,500.99999999999994,505.0,90,88,195.26427085937496,190.00088667080448,196.52742285937498,190.00088667080448,1.2631520000000194,4.000000000000057
0,505.0,506.0,88,58,196.52742285937498,190.00088667080448,196.84321085937498,190.00088667080448,0.31578799999999774,1.0
0,506.0,506.99999999999994,81,50,196.84321085937498,190.00088667080448,197.15899885937498,190.00088667080448,0.31578799999999774,0.9999999999999432
0,506.99999999999994,507.99999999999994,86,72,197.15899885937498,190.00088667080448,197.47478685937497,190.00088667080448,0.31578799999999774,1.0
0,507.99999999999994,508.99999999999994,88,76,197.47478685937497,190.00088667080448,197.79057485937497,190.00088667080448,0.31578799999999774,1.0
0,508.99999999999994,510.00000000000006,90,86,197.79057485937497,190.00088667080448,198.106362859375,190.00088667080448,0.31578800000002616,1.0000000000001137
0,510.00000000000006,512.0,93,115,198.106362859375,190.00088667080448,198.737938859375,190.00088667080448,0.6315759999999955,1.9999999999999432
0,512.0,513.0,91,85,198.737938859375,190.00088667080448,199.053726859375,190.00088667080448,0.31578799999999774,1.0
0,513.0,513.5,90,91,199.053726859375,190.00088667080448,199.211620859375,190.00088667080448,0.15789399999999887,0.5
0,513.5,514.0,90,93,199.211620859375,190.00088667080448,199.369514859375,190.00088667080448,0.15789399999999887,0.5
0,514.0,515.0,90,94,199.369514859375,190.00088667080448,199.68530285937499,190.00088667080448,0.31578799999999774,1.0
0,515.0,515.25,88,90,199.68530285937499,190.00088667080448,199.76424985937496,190.00088667080448,0.07894699999997101,0.25
0,515.25,515.5,81,77,199.76424985937496,190.00088667080448,199.84319685937498,190.00088667080448,0.07894700000002786,0.25
0,516.0,516.5,86,87,200.00109085937498,190.00088667080448,200.15898485937498,190.00088667080448,0.15789399999999887,0.5
1,7.5,8.0,81,47,6.2499899999999995,72.00011520018433,6.666656,72.00011520018433,0.4166660000000002,0.5
1,9.0,9.5,76,51,7.499988,72.00011520018433,7.916653999999999,72.00011520018433,0.4166659999999993,0.5
1,13.5,14.0,83,46,11.249982,72.00011520018433,11.666647999999999,72.00011520018433,0.4166659999999993,0.5
1,15.0,15.500000000000002,83,49,12.499979999999999,72.00011520018433,12.916646,72.00011520018433,0.4166660000000011,0.5000000000000018
1,19.5,20.000000000000004,86,48,16.249973999999998,72.00011520018433,16.66664,72.00011520018433,0.41666600000000287,0.5000000000000036
1,21.0,21.5,80,42,17.499972,72.00011520018433,17.916638,72.00011520018433,0.4166659999999993,0.5
1,25.500000000000004,26.0,85,48,21.249966,72.00011520018433,21.666632,72.00011520018433,0.4166659999999993,0.49999999999999645
1,27.0,27.5,81,43,22.499964,72.00011520018433,22.916629999999998,72.00011520018433,0.4166659999999993,0.5
1,31.5,33.0,90,89,26.249958,72.00011520018433,27.499955999999997,72.00011520018433,1.249997999999998,1.5
1,33.0,34.5,86,88,27.499955999999997,72.00011520018433,28.749954,72.00011520018433,1.2499980000000015,1.5
1,37.5,39.0,89,57,31.24995,72.00011520018433,32.499947999999996,72.00011520018433,1.249997999999998,1.5
1,39.0,40.50000000000001,86,42,32.499947999999996,72.00011520018433,33.749946,72.00011520018433,1.249998000000005,1.500000000000007
1,43.5,44.0,88,42,36.249942,72.00011520018433,36.666608,72.00011520018433,0.4166659999999993,0.5
1,45.0,45.50000000000001,85,38,37.499939999999995,72.00011520018433,37.916606,72.00011520018433,0.4166660000000064,0.5000000000000071
1,49.5,50.0,85,42,41.249933999999996,72.00011520018433,41.666599999999995,72.00011520018433,0.4166659999999993,0.5
1,51.00000000000001,51.50000000000001,81,40,42.499932,72.00011520018433,42.916598,72.00011520018433,0.4166659999999993,0.5
1,55.5,56.0,80,40,46.249925999999995,72.00011520018433,46.666591999999994,72.00011520018433,0.4166659999999993,0.5
1,57.00000000000001,57.5,80,33,47.499924,72.00011520018433,47.91659,72.00011520018433,0.4166659999999993,0.4999999999999929
1,61.500000000000014,62.000000000000014,80,38,51.2815727109375,67.76475690522872,51.7276844140625,66.70594905889024,0.44611170312499837,0.5
1,63.00000000000002,63.50000000000002,80,39,52.65105454687501,63.529508927484244,53.12865339843751,62.47071685147587,0.4775988515624974,0.5
2,66.83593750000003,67.0,83,40,55.958850890625,200.0,56.008069640624996,200.0,0.049218749999994316,0.16406249999997158
2,67.0,67.50000000000003,81,61,56.008069640624996,200.0,56.158069640625,200.0,0.15000000000000568,0.5000000000000284
2,67.50000000000003,68.00000000000001,80,60,56.158069640625,200.0,56.308069640625,200.0,0.14999999999999858,0.4999999999999858
2,68.00000000000001,69.00000000000001,81,68,56.308069640625,200.0,56.608069640625,200.0,0.29999999999999716,1.0
2,69.8125,70.00000000000003,85,60,56.851819640624996,200.0,56.908069640625,200.0,0.056250000000005684,0.18750000000002842
2,70.00000000000003,70.50000000000001,83,64,56.908069640625,200.0,57.058069640625,200.0,0.14999999999999858,0.4999999999999858
2,70.50000000000001,71.00000000000001,82,65,57.058069640625,200.0,57.208069640625,200.0,0.14999999999999858,0.5
2,71.00000000000001,72.0,83,68,57.208069640625,200.0,57.508069640624996,200.0,0.29999999999999716,0.9999999999999858
2,72.83984375,73.00000000000001,86,71,57.760022765624996,200.0,57.808069640625,200.0,0.04804687500000426,0.1601562500000142
2,73.00000000000001,73.50000000000001,85,75,57.808069640625,200.0,57.958069640625,200.0,0.14999999999999858,0.5
2,73.50000000000001,74.00000000000001,83,74,57.958069640625,200.0,58.108069640625,200.0,0.14999999999999858,0.5
2,74.00000000000001,75.00000000000003,85,81,58.108069640625,200.0,58.408069640625,200.0,0.30000000000000426,1.0000000000000142
2,75.00000000000003,75.50000000000001,86,85,58.408069640625,200.0,58.558069640625,200.0,0.14999999999999858,0.4999999999999858
2,76.00000000000001,76.50000000000001,88,91,58.708069640625,200.0,58.858069640625,200.0,0.14999999999999858,0.5
2,77.0,77.50000000000003,90,96,59.008069640624996,200.0,59.158069640625,200.0,0.15000000000000568,0.5000000000000284
2,78.83984375000001,79.00000000000001,78,84,59.560022765625,200.0,59.608069640625,200.0,0.04804687499999716,0.16015625
2,79.00000000000001,79.5,76,96,59.608069640625,200.0,59.758069640624996,200.0,0.14999999999999858,0.4999999999999858
2,79.5,80.00000000000003,75,95,59.758069640624996,200.0,59.908069640625,200.0,0.15000000000000568,0.5000000000000284
2,80.00000000000003,81.00000000000001,76,104,59.908069640625,200.0,60.208069640625,200.0,0.29999999999999716,0.9999999999999858
2,81.82812500000001,82.0,79,100,60.456507140625,200.0,60.508069640624996,200.0,0.05156249999999574,0.1718749999999858
