0,154.88750000000002,154.99999999999997,79,90,63.97937165416665,149.38007269830203,64.02455840416664,149.38007269830203,0.04518674999999206,0.11249999999995453
0,154.99999999999997,155.9,78,90,64.02455840416664,149.38007269830203,64.38605240416665,149.38007269830203,0.36149400000000753,0.9000000000000341
0,156.0,157.35000000000002,76,90,64.42621840416665,149.38007269830203,64.96845940416665,149.38007269830203,0.5422410000000042,1.3500000000000227
0,157.38541666666666,157.49791666666667,77,90,64.98268486249998,149.38007269830203,65.02787161249998,149.38007269830203,0.045186749999999165,0.11250000000001137
0,157.5,158.85,78,90,65.02870840416665,149.38007269830203,65.57094940416664,149.38007269830203,0.54224099999999,1.3499999999999943
0,158.99999999999997,159.9,71,90,65.63119840416664,149.38007269830203,65.99269240416665,149.38007269830203,0.36149400000000753,0.9000000000000341
0,160.0,160.89999999999998,83,90,66.03285840416665,149.38007269830203,66.39435240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,160.0,160.89999999999998,74,90,66.03285840416665,149.38007269830203,66.39435240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,161.0,161.9,81,90,66.43451840416665,149.38007269830203,66.79601240416665,149.38007269830203,0.3614939999999933,0.9000000000000057
0,161.0,161.9,73,90,66.43451840416665,149.38007269830203,66.79601240416665,149.38007269830203,0.3614939999999933,0.9000000000000057
0,162.0,162.89999999999998,78,90,66.83617840416665,149.38007269830203,67.19767240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,162.0,162.89999999999998,69,90,66.83617840416665,149.38007269830203,67.19767240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,163.0,163.9,74,90,67.23783840416665,149.38007269830203,67.59933240416665,149.38007269830203,0.3614939999999933,0.9000000000000057
0,163.0,163.9,66,90,67.23783840416665,149.38007269830203,67.59933240416665,149.38007269830203,0.3614939999999933,0.9000000000000057
0,164.0,165.5,71,90,67.63949840416664,149.38007269830203,68.24198840416665,149.38007269830203,0.6024900000000031,1.5
0,165.5,167.0,78,90,68.24198840416665,149.38007269830203,68.84447840416665,149.38007269830203,0.6024900000000031,1.5
0,167.0,167.89999999999998,71,90,68.84447840416665,149.38007269830203,69.20597240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,168.0,169.35,73,90,69.24613840416664,149.38007269830203,69.78837940416665,149.38007269830203,0.5422410000000042,1.3499999999999943
0,169.5,170.85000000000002,81,90,69.84862840416665,149.38007269830203,70.39086940416665,149.38007269830203,0.5422410000000042,1.3500000000000227
0,171.0,171.89999999999998,74,90,70.45111840416665,149.38007269830203,70.81261240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,172.0,172.9,76,90,70.85277840416664,149.38007269830203,71.21427240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,173.0,173.45,78,90,71.25443840416665,149.38007269830203,71.43518540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,173.5,175.3,74,90,71.45526840416665,149.38007269830203,72.17825640416665,149.38007269830203,0.7229880000000009,1.8000000000000114
0,176.0,176.9,85,90,72.45941840416664,149.38007269830203,72.82091240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,176.0,176.9,76,90,72.45941840416664,149.38007269830203,72.82091240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,177.0,177.89999999999998,86,90,72.86107840416665,149.38007269830203,73.22257240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,177.0,177.89999999999998,78,90,72.86107840416665,149.38007269830203,73.22257240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,178.0,178.9,88,90,73.26273840416664,149.38007269830203,73.62423240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,178.0,178.9,79,90,73.26273840416664,149.38007269830203,73.62423240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,179.0,179.89999999999998,85,90,73.66439840416665,149.38007269830203,74.02589240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,179.0,179.89999999999998,76,90,73.66439840416665,149.38007269830203,74.02589240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,180.0,180.9,78,90,74.06605840416665,149.38007269830203,74.42755240416665,149.38007269830203,0.3614939999999933,0.9000000000000057
0,180.0,181.5,83,90,74.06605840416665,149.38007269830203,74.66854840416664,149.38007269830203,0.6024899999999889,1.5
0,180.0,181.5,71,90,74.06605840416665,149.38007269830203,74.66854840416664,149.38007269830203,0.6024899999999889,1.5
0,181.5,183.0,90,90,74.66854840416664,149.38007269830203,75.27103840416665,149.38007269830203,0.6024900000000031,1.5
0,181.5,183.0,78,90,74.66854840416664,149.38007269830203,75.27103840416665,149.38007269830203,0.6024900000000031,1.5
0,183.0,183.9,86,90,75.27103840416665,149.38007269830203,75.63253240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,183.0,183.9,74,90,75.27103840416665,149.38007269830203,75.63253240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,184.0,185.35,85,90,75.67269840416665,149.38007269830203,76.21493940416664,149.38007269830203,0.54224099999999,1.3499999999999943
0,184.0,185.35,73,90,75.67269840416665,149.38007269830203,76.21493940416664,149.38007269830203,0.54224099999999,1.3499999999999943
0,185.5,186.85,93,90,76.27518840416664,149.38007269830203,76.81742940416665,149.38007269830203,0.5422410000000042,1.3499999999999943
0,185.5,186.85,81,90,76.27518840416664,149.38007269830203,76.81742940416665,149.38007269830203,0.5422410000000042,1.3499999999999943
0,187.0,187.9,90,90,76.87767840416664,149.38007269830203,77.23917240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,187.0,187.9,78,90,76.87767840416664,149.38007269830203,77.23917240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,188.0,189.35,88,90,77.27933840416665,149.38007269830203,77.82157940416664,149.38007269830203,0.54224099999999,1.3499999999999943
0,188.0,189.35,76,90,77.27933840416665,149.38007269830203,77.82157940416664,149.38007269830203,0.54224099999999,1.3499999999999943
0,189.49999999999997,190.85,90,90,77.88182840416664,149.38007269830203,78.42406940416664,149.38007269830203,0.5422410000000042,1.3500000000000227
0,189.49999999999997,190.85,78,90,77.88182840416664,149.38007269830203,78.42406940416664,149.38007269830203,0.5422410000000042,1.3500000000000227
0,191.0,191.9,83,90,78.48431840416664,149.38007269830203,78.84581240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,191.0,191.9,71,90,78.48431840416664,149.38007269830203,78.84581240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,192.0,192.89999999999998,83,90,78.88597840416665,149.38007269830203,79.24747240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,192.0,192.89999999999998,74,90,78.88597840416665,149.38007269830203,79.24747240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,193.0,193.9,81,90,79.28763840416664,149.38007269830203,79.64913240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,193.0,193.9,73,90,79.28763840416664,149.38007269830203,79.64913240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,194.0,194.89999999999998,78,90,79.68929840416665,149.38007269830203,80.05079240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,194.0,194.89999999999998,69,90,79.68929840416665,149.38007269830203,80.05079240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,195.0,195.9,74,90,80.09095840416664,149.38007269830203,80.45245240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,195.0,195.9,66,90,80.09095840416664,149.38007269830203,80.45245240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,196.0,197.34999999999997,83,90,80.49261840416665,149.38007269830203,81.03485940416664,149.38007269830203,0.54224099999999,1.349999999999966
0,196.0,197.34999999999997,71,90,80.49261840416665,149.38007269830203,81.03485940416664,149.38007269830203,0.54224099999999,1.349999999999966
0,197.49999999999997,198.85,90,90,81.09510840416664,149.38007269830203,81.63734940416664,149.38007269830203,0.5422410000000042,1.3500000000000227
0,197.49999999999997,198.85,78,90,81.09510840416664,149.38007269830203,81.63734940416664,149.38007269830203,0.5422410000000042,1.3500000000000227
0,199.0,199.9,86,90,81.69759840416664,149.38007269830203,82.05909240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,199.0,199.9,74,90,81.69759840416664,149.38007269830203,82.05909240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,200.0,201.34999999999997,88,90,82.09925840416665,149.38007269830203,82.64149940416664,149.38007269830203,0.54224099999999,1.349999999999966
0,200.0,201.34999999999997,76,90,82.09925840416665,149.38007269830203,82.64149940416664,149.38007269830203,0.54224099999999,1.349999999999966
0,201.5,202.85000000000002,95,90,82.70174840416665,149.38007269830203,83.24398940416665,149.38007269830203,0.5422410000000042,1.3500000000000227
0,201.5,202.85000000000002,83,90,82.70174840416665,149.38007269830203,83.24398940416665,149.38007269830203,0.5422410000000042,1.3500000000000227
0,203.0,203.9,86,90,83.30423840416665,149.38007269830203,83.66573240416665,149.38007269830203,0.3614939999999933,0.9000000000000057
0,203.0,203.9,74,90,83.30423840416665,149.38007269830203,83.66573240416665,149.38007269830203,0.3614939999999933,0.9000000000000057
0,204.0,205.5,88,90,83.70589840416665,149.38007269830203,84.30838840416665,149.38007269830203,0.6024900000000031,1.5
0,204.0,205.5,76,90,83.70589840416665,149.38007269830203,84.30838840416665,149.38007269830203,0.6024900000000031,1.5
0,205.5,206.85000000000002,97,90,84.30838840416665,149.38007269830203,84.85062940416665,149.38007269830203,0.5422410000000042,1.3500000000000227
0,205.5,206.85000000000002,85,90,84.30838840416665,149.38007269830203,84.85062940416665,149.38007269830203,0.5422410000000042,1.3500000000000227
0,207.0,207.89999999999998,88,90,84.91087840416665,149.38007269830203,85.27237240416665,149.38007269830203,0.3614939999999933,0.8999999999999773
0,207.0,207.89999999999998,76,90,84.91087840416665,149.38007269830203,85.27237240416665,149.38007269830203,0.3614939999999933,0.8999999999999773
0,208.0,208.89999999999998,90,90,85.31253840416665,149.38007269830203,85.67403240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,208.0,208.89999999999998,78,90,85.31253840416665,149.38007269830203,85.67403240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,208.99999999999997,209.89999999999998,94,90,85.71419840416664,149.38007269830203,86.07569240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,208.99999999999997,209.89999999999998,85,90,85.71419840416664,149.38007269830203,86.07569240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,210.0,210.9,97,90,86.11585840416664,149.38007269830203,86.47735240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,210.0,210.9,88,90,86.11585840416664,149.38007269830203,86.47735240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,210.0,210.9,85,90,86.11585840416664,149.38007269830203,86.47735240416665,149.38007269830203,0.36149400000000753,0.9000000000000057
0,211.0,211.89999999999998,88,90,86.51751840416665,149.38007269830203,86.87901240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,211.0,211.89999999999998,80,90,86.51751840416665,149.38007269830203,86.87901240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,211.0,211.89999999999998,76,90,86.51751840416665,149.38007269830203,86.87901240416664,149.38007269830203,0.3614939999999933,0.8999999999999773
0,211.8125,213.14583333333334,74,90,86.84386715416665,149.38007269830203,87.37941382083332,149.38007269830203,0.5355466666666757,1.3333333333333428
0,211.95208333333335,213.28541666666666,86,90,86.89993219583332,149.38007269830203,87.43547886249998,149.38007269830203,0.5355466666666615,1.3333333333333144
0,211.85833333333335,213.65833333333333,78,90,86.86227657083332,149.38007269830203,87.58526457083332,149.38007269830203,0.7229880000000009,1.799999999999983
0,211.90625,213.70624999999998,83,90,86.88152277916664,149.38007269830203,87.60451077916665,149.38007269830203,0.7229880000000009,1.799999999999983
0,213.33333333333334,214.0,86,90,87.45472507083332,149.38007269830203,87.72249840416664,149.38007269830203,0.26777333333332365,0.6666666666666572
0,214.0,214.66666666666669,86,90,87.72249840416664,149.38007269830203,87.99027173749998,149.38007269830203,0.26777333333333786,0.6666666666666856
0,214.66666666666669,215.33333333333331,85,90,87.99027173749998,149.38007269830203,88.2580450708333,149.38007269830203,0.26777333333332365,0.6666666666666288
0,215.33333333333331,216.0,83,90,88.2580450708333,149.38007269830203,88.52581840416664,149.38007269830203,0.26777333333333786,0.6666666666666856
0,216.0,216.66666666666669,81,90,88.52581840416664,149.38007269830203,88.79359173749998,149.38007269830203,0.26777333333333786,0.6666666666666856
0,216.66666666666669,217.33333333333331,78,90,88.79359173749998,149.38007269830203,89.06136507083332,149.38007269830203,0.26777333333333786,0.6666666666666288
0,217.33333333333331,218.0,81,90,89.06136507083332,149.38007269830203,89.32913840416664,149.38007269830203,0.26777333333332365,0.6666666666666856
0,218.0,218.66666666666669,76,90,89.32913840416664,149.38007269830203,89.59691173749998,149.38007269830203,0.26777333333333786,0.6666666666666856
0,218.66666666666669,219.33333333333331,73,90,89.59691173749998,149.38007269830203,89.86468507083332,149.38007269830203,0.26777333333333786,0.6666666666666288
0,219.33333333333331,220.0,74,90,89.86468507083332,149.38007269830203,90.13245840416664,149.38007269830203,0.26777333333332365,0.6666666666666856
0,220.0,220.66666666666666,76,90,90.13245840416664,149.38007269830203,90.40023173749998,149.38007269830203,0.26777333333333786,0.6666666666666572
0,220.66666666666666,221.33333333333331,81,90,90.40023173749998,149.38007269830203,90.66800507083332,149.38007269830203,0.26777333333333786,0.6666666666666572
0,221.33333333333331,222.0,78,90,90.66800507083332,149.38007269830203,90.93577840416665,149.38007269830203,0.26777333333333786,0.6666666666666856
0,222.0,222.66666666666666,76,90,90.93577840416665,149.38007269830203,91.20355173749998,149.38007269830203,0.26777333333332365,0.6666666666666572
0,222.66666666666666,223.33333333333331,71,90,91.20355173749998,149.38007269830203,91.47132507083332,149.38007269830203,0.26777333333333786,0.6666666666666572
0,223.33333333333331,223.99999999999997,74,90,91.47132507083332,149.38007269830203,91.73909840416664,149.38007269830203,0.26777333333332365,0.6666666666666572
0,223.99999999999997,224.66666666666666,73,90,91.73909840416664,149.38007269830203,92.00687173749998,149.38007269830203,0.26777333333333786,0.6666666666666856
0,224.66666666666666,225.33333333333331,69,90,92.00687173749998,149.38007269830203,92.27464507083332,149.38007269830203,0.26777333333333786,0.6666666666666572
0,225.33333333333331,226.0,66,90,92.27464507083332,149.38007269830203,92.54241840416665,149.38007269830203,0.26777333333333786,0.6666666666666856
0,226.0,227.79999999999995,64,90,92.54241840416665,149.38007269830203,93.26540640416664,149.38007269830203,0.7229879999999866,1.7999999999999545
0,227.33333333333331,227.99999999999997,62,90,93.07796507083332,149.38007269830203,93.34573840416664,149.38007269830203,0.26777333333332365,0.6666666666666572
0,227.99999999999997,228.6,86,90,93.34573840416664,149.38007269830203,93.58673440416665,149.38007269830203,0.24099600000000976,0.6000000000000227
0,228.66666666666666,229.26666666666665,85,90,93.61351173749998,149.38007269830203,93.85450773749997,149.38007269830203,0.24099599999999555,0.5999999999999943
0,229.33333333333331,229.93333333333334,83,90,93.88128507083331,149.38007269830203,94.12228107083331,149.38007269830203,0.24099599999999555,0.6000000000000227
0,230.0,230.6,83,90,94.14905840416665,149.38007269830203,94.39005440416665,149.38007269830203,0.24099599999999555,0.5999999999999943
0,230.66666666666666,231.26666666666665,81,90,94.41683173749998,149.38007269830203,94.65782773749999,149.38007269830203,0.24099600000000976,0.5999999999999943
0,231.33333333333331,231.93333333333334,78,90,94.68460507083331,149.38007269830203,94.92560107083331,149.38007269830203,0.24099599999999555,0.6000000000000227
0,231.99999999999997,232.6,76,90,94.95237840416664,149.38007269830203,95.19337440416665,149.38007269830203,0.24099600000000976,0.6000000000000227
0,232.66666666666666,233.26666666666665,81,90,95.22015173749998,149.38007269830203,95.46114773749997,149.38007269830203,0.24099599999999555,0.5999999999999943
0,233.33333333333331,233.93333333333334,78,90,95.48792507083331,149.38007269830203,95.72892107083331,149.38007269830203,0.24099599999999555,0.6000000000000227
0,234.0,234.59999999999997,76,90,95.75569840416665,149.38007269830203,95.99669440416665,149.38007269830203,0.24099599999999555,0.5999999999999659
0,234.66666666666669,235.26666666666665,78,90,96.02347173749999,149.38007269830203,96.26446773749998,149.38007269830203,0.24099599999999555,0.5999999999999659
0,235.33333333333331,235.93333333333334,71,90,96.29124507083331,149.38007269830203,96.53224107083332,149.38007269830203,0.24099600000000976,0.6000000000000227
0,237.33333333333331,237.7833333333333,76,90,97.09456507083331,149.38007269830203,97.27531207083331,149.38007269830203,0.18074699999999666,0.44999999999998863
0,235.99999999999997,237.8,74,90,96.55901840416664,149.38007269830203,97.28200640416665,149.38007269830203,0.7229880000000151,1.8000000000000398
0,237.66666666666669,237.8,74,90,97.22845173749998,149.38007269830203,97.28200640416665,149.38007269830203,0.053554666666670414,0.13333333333332575
0,238.0,238.59999999999997,73,90,97.36233840416665,149.38007269830203,97.60333440416665,149.38007269830203,0.24099599999999555,0.5999999999999659
