2,137.5,138.85,60,95,76.3888125,108.000108000108,77.13881175,108.000108000108,0.7499992500000019,1.3499999999999943
2,137.5,138.85,63,95,76.3888125,108.000108000108,77.13881175,108.000108000108,0.7499992500000019,1.3499999999999943
2,139.0,139.9,62,87,77.222145,108.000108000108,77.7221445,108.000108000108,0.49999950000000126,0.9000000000000057
2,139.0,139.9,65,87,77.222145,108.000108000108,77.7221445,108.000108000108,0.49999950000000126,0.9000000000000057
2,139.0,139.9,70,87,77.222145,108.000108000108,77.7221445,108.000108000108,0.49999950000000126,0.9000000000000057
2,139.0,139.9,74,87,77.222145,108.000108000108,77.7221445,108.000108000108,0.49999950000000126,0.9000000000000057
2,140.0,140.45,77,108,77.7777,108.000108000108,78.02769975,108.000108000108,0.24999975000000063,0.44999999999998863
2,140.0,140.45,75,108,77.7777,108.000108000108,78.02769975,108.000108000108,0.24999975000000063,0.44999999999998863
2,140.0,140.45,70,108,77.7777,108.000108000108,78.02769975,108.000108000108,0.24999975000000063,0.44999999999998863
2,140.0,140.45,63,108,77.7777,108.000108000108,78.02769975,108.000108000108,0.24999975000000063,0.44999999999998863
2,140.5,140.95,70,80,78.0554775,108.000108000108,78.30547725,108.000108000108,0.24999975000000063,0.44999999999998863
2,141.0,141.45,75,93,78.333255,108.000108000108,78.58325475,108.000108000108,0.24999975000000063,0.44999999999998863
2,141.5,141.95,77,80,78.61103250000001,108.000108000108,78.86103225000001,108.000108000108,0.24999975000000063,0.44999999999998863
2,142.0,142.45,70,80,78.88881,108.000108000108,79.13880975000001,108.000108000108,0.24999975000000063,0.44999999999998863
2,142.0,142.45,65,80,78.88881,108.000108000108,79.13880975000001,108.000108000108,0.24999975000000063,0.44999999999998863
2,142.5,142.95,70,80,79.1665875,108.000108000108,79.41658725,108.000108000108,0.24999975000000063,0.44999999999998863
2,142.5,142.95,65,80,79.1665875,108.000108000108,79.41658725,108.000108000108,0.24999975000000063,0.44999999999998863
2,143.0,143.45,82,80,79.444365,108.000108000108,79.69436475,108.000108000108,0.24999975000000063,0.44999999999998863
2,143.0,143.45,79,80,79.444365,108.000108000108,79.69436475,108.000108000108,0.24999975000000063,0.44999999999998863
2,143.0,143.45,75,80,79.444365,108.000108000108,79.69436475,108.000108000108,0.24999975000000063,0.44999999999998863
2,143.0,143.45,70,80,79.444365,108.000108000108,79.69436475,108.000108000108,0.24999975000000063,0.44999999999998863
2,143.5,143.95,82,80,79.7221425,108.000108000108,79.97214225,108.000108000108,0.24999975000000063,0.44999999999998863
2,144.0,145.8,79,80,79.99992,108.000108000108,80.999919,108.000108000108,0.9999990000000025,1.8000000000000114
2,144.0,145.8,75,80,79.99992,108.000108000108,80.999919,108.000108000108,0.9999990000000025,1.8000000000000114
2,144.0,145.8,70,80,79.99992,108.000108000108,80.999919,108.000108000108,0.9999990000000025,1.8000000000000114
2,144.0,145.8,67,80,79.99992,108.000108000108,80.999919,108.000108000108,0.9999990000000025,1.8000000000000114
2,146.0,146.45,70,47,81.11103,108.000108000108,81.36102975,108.000108000108,0.24999975000000063,0.44999999999998863
2,146.5,146.95,70,80,81.3888075,108.000108000108,81.63880725,108.000108000108,0.24999975000000063,0.44999999999998863
2,147.0,147.45,70,48,81.666585,108.000108000108,81.91658475,108.000108000108,0.24999975000000063,0.44999999999998863
2,147.5,147.95,70,48,81.9443625,108.000108000108,82.19436225,108.000108000108,0.24999975000000063,0.44999999999998863
2,163.86041666666668,165.21041666666667,58,80,91.03347378125,108.000108000108,91.78347303125,108.000108000108,0.7499992500000019,1.3499999999999943
2,163.90625,165.25625,62,80,91.05893671875,108.000108000108,91.80893596875,108.000108000108,0.7499992500000019,1.3499999999999943
2,163.95416666666668,165.30416666666667,65,80,91.0855570625,108.000108000108,91.8355563125,108.000108000108,0.7499992500000019,1.3499999999999943
2,164.0,165.35,70,80,91.11102,108.000108000108,91.86101925,108.000108000108,0.7499992500000019,1.3499999999999943
2,165.5,166.85,59,80,91.94435250000001,108.000108000108,92.69435175,108.000108000108,0.7499992499999877,1.3499999999999943
2,165.5,166.85,67,80,91.94435250000001,108.000108000108,92.69435175,108.000108000108,0.7499992499999877,1.3499999999999943
2,165.5,166.85,71,80,91.94435250000001,108.000108000108,92.69435175,108.000108000108,0.7499992499999877,1.3499999999999943
2,167.0,167.9,67,80,92.777685,108.000108000108,93.2776845,108.000108000108,0.49999950000000126,0.9000000000000057
2,167.0,167.9,71,80,92.777685,108.000108000108,93.2776845,108.000108000108,0.49999950000000126,0.9000000000000057
2,168.0,169.35,54,80,93.33324,108.000108000108,94.08323925,108.000108000108,0.7499992500000019,1.3499999999999943
2,168.0,169.35,59,80,93.33324,108.000108000108,94.08323925,108.000108000108,0.7499992500000019,1.3499999999999943
2,168.0,169.35,62,80,93.33324,108.000108000108,94.08323925,108.000108000108,0.7499992500000019,1.3499999999999943
2,169.5,170.4,74,80,94.1665725,108.000108000108,94.666572,108.000108000108,0.49999950000000126,0.9000000000000057
2,169.5,170.4,71,80,94.1665725,108.000108000108,94.666572,108.000108000108,0.49999950000000126,0.9000000000000057
2,169.5,170.4,66,80,94.1665725,108.000108000108,94.666572,108.000108000108,0.49999950000000126,0.9000000000000057
2,170.5,170.95,74,80,94.7221275,108.000108000108,94.97212725,108.000108000108,0.24999975000000063,0.44999999999998863
2,170.5,170.95,71,80,94.7221275,108.000108000108,94.97212725,108.000108000108,0.24999975000000063,0.44999999999998863
2,170.5,170.95,66,80,94.7221275,108.000108000108,94.97212725,108.000108000108,0.24999975000000063,0.44999999999998863
2,171.0,171.95,66,80,94.999905,108.000108000108,95.52768225,108.000108000108,0.5277772499999998,0.9499999999999886
2,171.0,171.95,71,80,94.999905,108.000108000108,95.52768225,108.000108000108,0.5277772499999998,0.9499999999999886
2,171.0,171.95,74,80,94.999905,108.000108000108,95.52768225,108.000108000108,0.5277772499999998,0.9499999999999886
2,172.0,173.35,64,80,95.55546,108.000108000108,96.30545925,108.000108000108,0.7499992500000019,1.3499999999999943
2,172.0,173.35,69,80,95.55546,108.000108000108,96.30545925,108.000108000108,0.7499992500000019,1.3499999999999943
2,172.0,173.35,73,80,95.55546,108.000108000108,96.30545925,108.000108000108,0.7499992500000019,1.3499999999999943
2,173.5,173.95,64,80,96.38879250000001,108.000108000108,96.63879225,108.000108000108,0.24999974999998642,0.44999999999998863
2,173.5,173.95,69,80,96.38879250000001,108.000108000108,96.63879225,108.000108000108,0.24999974999998642,0.44999999999998863
2,173.5,173.95,73,80,96.38879250000001,108.000108000108,96.63879225,108.000108000108,0.24999974999998642,0.44999999999998863
2,174.0,174.95,64,80,96.66657000000001,108.000108000108,97.19434725,108.000108000108,0.5277772499999998,0.9499999999999886
2,174.0,174.95,69,80,96.66657000000001,108.000108000108,97.19434725,108.000108000108,0.5277772499999998,0.9499999999999886
2,174.0,174.95,73,80,96.66657000000001,108.000108000108,97.19434725,108.000108000108,0.5277772499999998,0.9499999999999886
2,175.0,175.45,64,80,97.222125,108.000108000108,97.47212475,108.000108000108,0.24999975000000063,0.44999999999998863
2,175.0,175.45,69,80,97.222125,108.000108000108,97.47212475,108.000108000108,0.24999975000000063,0.44999999999998863
2,175.0,175.45,73,80,97.222125,108.000108000108,97.47212475,108.000108000108,0.24999975000000063,0.44999999999998863
2,175.5,175.95,64,80,97.4999025,108.000108000108,97.74990225,108.000108000108,0.24999975000000063,0.44999999999998863
2,175.5,175.95,69,80,97.4999025,108.000108000108,97.74990225,108.000108000108,0.24999975000000063,0.44999999999998863
2,175.5,175.95,73,80,97.4999025,108.000108000108,97.74990225,108.000108000108,0.24999975000000063,0.44999999999998863
2,176.0,177.8,62,80,97.77768,108.000108000108,98.777679,108.000108000108,0.9999990000000025,1.8000000000000114
2,176.0,177.8,67,80,97.77768,108.000108000108,98.777679,108.000108000108,0.9999990000000025,1.8000000000000114
2,176.0,177.8,71,80,97.77768,108.000108000108,98.777679,108.000108000108,0.9999990000000025,1.8000000000000114
2,178.0,178.45,78,80,98.88879,108.000108000108,99.13878975,108.000108000108,0.24999975000000063,0.44999999999998863
2,179.0,179.45,78,80,99.444345,108.000108000108,99.69434475,108.000108000108,0.24999975000000063,0.44999999999998863
2,179.5,179.95,78,80,99.7221225,108.000108000108,99.97212225,108.000108000108,0.24999975000000063,0.44999999999998863
2,180.0,180.95,69,80,99.9999,108.000108000108,100.52767725,108.000108000108,0.5277772499999998,0.9499999999999886
2,181.0,181.45,66,80,100.555455,108.000108000108,100.80545475,108.000108000108,0.24999975000000063,0.44999999999998863
2,181.5,182.45,64,80,100.83323250000001,108.000108000108,101.36100975000001,108.000108000108,0.5277772499999998,0.9499999999999886
2,182.5,182.95,64,80,101.3887875,108.000108000108,101.63878725000001,108.000108000108,0.24999975000000063,0.44999999999998863
2,183.0,183.45,66,80,101.666565,108.000108000108,101.91656475,108.000108000108,0.24999975000000063,0.44999999999998863
2,183.5,183.95,62,80,101.9443425,108.000108000108,102.19434225,108.000108000108,0.24999975000000063,0.44999999999998863
2,185.5,186.4,74,80,103.0554525,108.000108000108,103.555452,108.000108000108,0.49999950000000126,0.9000000000000057
2,185.5,186.4,71,80,103.0554525,108.000108000108,103.555452,108.000108000108,0.49999950000000126,0.9000000000000057
2,185.5,186.4,66,80,103.0554525,108.000108000108,103.555452,108.000108000108,0.49999950000000126,0.9000000000000057
2,186.5,186.95,74,80,103.6110075,108.000108000108,103.86100725,108.000108000108,0.24999975000000063,0.44999999999998863
2,186.5,186.95,71,80,103.6110075,108.000108000108,103.86100725,108.000108000108,0.24999975000000063,0.44999999999998863
2,186.5,186.95,66,80,103.6110075,108.000108000108,103.86100725,108.000108000108,0.24999975000000063,0.44999999999998863
2,187.0,187.95,66,80,103.888785,108.000108000108,104.41656225,108.000108000108,0.5277772499999998,0.9499999999999886
2,187.0,187.95,71,80,103.888785,108.000108000108,104.41656225,108.000108000108,0.5277772499999998,0.9499999999999886
2,187.0,187.95,74,80,103.888785,108.000108000108,104.41656225,108.000108000108,0.5277772499999998,0.9499999999999886
2,188.0,189.35,64,80,104.44434,108.000108000108,105.19433925,108.000108000108,0.7499992500000019,1.3499999999999943
2,188.0,189.35,69,80,104.44434,108.000108000108,105.19433925,108.000108000108,0.7499992500000019,1.3499999999999943
2,188.0,189.35,73,80,104.44434,108.000108000108,105.19433925,108.000108000108,0.7499992500000019,1.3499999999999943
2,189.5,189.95,64,80,105.27767250000001,108.000108000108,105.52767225,108.000108000108,0.24999974999998642,0.44999999999998863
2,189.5,189.95,69,80,105.27767250000001,108.000108000108,105.52767225,108.000108000108,0.24999974999998642,0.44999999999998863
2,189.5,189.95,73,80,105.27767250000001,108.000108000108,105.52767225,108.000108000108,0.24999974999998642,0.44999999999998863
2,190.0,190.95,64,80,105.55545000000001,108.000108000108,106.08322725000001,108.000108000108,0.5277772499999998,0.9499999999999886
2,190.0,190.95,69,80,105.55545000000001,108.000108000108,106.08322725000001,108.000108000108,0.5277772499999998,0.9499999999999886
2,190.0,190.95,73,80,105.55545000000001,108.000108000108,106.08322725000001,108.000108000108,0.5277772499999998,0.9499999999999886
2,191.0,191.45,64,80,106.111005,108.000108000108,106.36100475,108.000108000108,0.24999975000000063,0.44999999999998863
2,191.0,191.45,69,80,106.111005,108.000108000108,106.36100475,108.000108000108,0.24999975000000063,0.44999999999998863
2,191.0,191.45,73,80,106.111005,108.000108000108,106.36100475,108.000108000108,0.24999975000000063,0.44999999999998863
2,191.5,191.95,64,80,106.3887825,108.000108000108,106.63878225,108.000108000108,0.24999975000000063,0.44999999999998863
2,191.5,191.95,69,80,106.3887825,108.000108000108,106.63878225,108.000108000108,0.24999975000000063,0.44999999999998863
2,191.5,191.95,73,80,106.3887825,108.000108000108,106.63878225,108.000108000108,0.24999975000000063,0.44999999999998863
2,192.0,193.8,62,80,106.66656,108.000108000108,107.666559,108.000108000108,0.9999990000000025,1.8000000000000114
2,192.0,193.8,67,80,106.66656,108.000108000108,107.666559,108.000108000108,0.9999990000000025,1.8000000000000114
2,192.0,193.8,71,80,106.66656,108.000108000108,107.666559,108.000108000108,0.9999990000000025,1.8000000000000114
2,194.0,194.45,74,80,107.77767,108.000108000108,108.02766975,108.000108000108,0.24999975000000063,0.44999999999998863
2,195.0,195.45,74,80,108.333225,108.000108000108,108.58322475,108.000108000108,0.24999975000000063,0.44999999999998863
2,195.5,195.95,74,80,108.6110025,108.000108000108,108.86100225,108.000108000108,0.24999975000000063,0.44999999999998863
2,196.0,197.35,64,99,108.88878,108.000108000108,109.63877925,108.000108000108,0.7499992500000019,1.3499999999999943
2,196.0,197.35,69,99,108.88878,108.000108000108,109.63877925,108.000108000108,0.7499992500000019,1.3499999999999943
2,196.0,197.35,76,99,108.88878,108.000108000108,109.63877925,108.000108000108,0.7499992500000019,1.3499999999999943
2,197.5,198.85,76,97,109.7221125,108.000108000108,110.47211175,108.000108000108,0.7499992500000019,1.3499999999999943
2,197.5,198.85,73,97,109.7221125,108.000108000108,110.47211175,108.000108000108,0.7499992500000019,1.3499999999999943
2,197.5,198.85,69,97,109.7221125,108.000108000108,110.47211175,108.000108000108,0.7499992500000019,1.3499999999999943
2,197.5,198.85,64,97,109.7221125,108.000108000108,110.47211175,108.000108000108,0.7499992500000019,1.3499999999999943
2,199.0,199.9,79,95,110.555445,108.000108000108,111.05544450000001,108.000108000108,0.49999950000000126,0.9000000000000057
2,199.0,199.9,71,95,110.555445,108.000108000108,111.05544450000001,108.000108000108,0.49999950000000126,0.9000000000000057
2,200.0,203.6,78,98,111.111,108.000108000108,113.110998,108.000108000108,1.9999979999999908,3.5999999999999943
2,200.0,203.6,74,98,111.111,108.000108000108,113.110998,108.000108000108,1.9999979999999908,3.5999999999999943
2,200.0,203.6,71,98,111.111,108.000108000108,113.110998,108.000108000108,1.9999979999999908,3.5999999999999943
2,200.0,203.6,67,98,111.111,108.000108000108,113.110998,108.000108000108,1.9999979999999908,3.5999999999999943
2,236.00000000000003,236.45000000000002,55,100,131.11098,108.000108000108,131.36097975,108.000108000108,0.24999975000000063,0.44999999999998863
2,236.00000000000003,236.45000000000002,60,100,131.11098,108.000108000108,131.36097975,108.000108000108,0.24999975000000063,0.44999999999998863
2,236.00000000000003,236.45000000000002,63,100,131.11098,108.000108000108,131.36097975,108.000108000108,0.24999975000000063,0.44999999999998863
2,236.00000000000003,236.45000000000002,67,100,131.11098,108.000108000108,131.36097975,108.000108000108,0.24999975000000063,0.44999999999998863
2,236.5,236.95,48,108,131.3887575,108.000108000108,131.63875725,108.000108000108,0.24999975000000063,0.44999999999998863
2,237.00000000000003,237.45000000000002,51,102,131.666535,108.000108000108,131.91653475,108.000108000108,0.24999975000000063,0.44999999999998863
2,237.5,238.475,60,102,131.9443125,108.000108000108,132.485978625,108.000108000108,0.5416661250000061,0.9749999999999943
2,237.5,238.475,63,102,131.9443125,108.000108000108,132.485978625,108.000108000108,0.5416661250000061,0.9749999999999943
2,237.5,238.475,67,102,131.9443125,108.000108000108,132.485978625,108.000108000108,0.5416661250000061,0.9749999999999943
2,237.5,238.475,72,102,131.9443125,108.000108000108,132.485978625,108.000108000108,0.5416661250000061,0.9749999999999943
2,238.5,239.85,60,100,132.4998675,108.000108000108,133.24986675,108.000108000108,0.7499992500000019,1.3499999999999943
2,238.5,239.85,63,100,132.4998675,108.000108000108,133.24986675,108.000108000108,0.7499992500000019,1.3499999999999943
