9,1833.0000000000007,1834.0000000000005,74,75,873.4666970000005,108.03802938634398,874.0220570000005,108.03802938634398,0.5553599999999506,0.9999999999997726
9,1834.0000000000005,1835.0000000000005,74,45,874.0220570000005,108.03802938634398,874.5774170000004,108.03802938634398,0.5553599999999506,1.0
9,1835.0000000000005,1836.0000000000007,81,53,874.5774170000004,108.03802938634398,875.1327770000005,108.03802938634398,0.5553600000000642,1.0000000000002274
9,1836.0000000000007,1837.0000000000005,77,51,875.1327770000005,108.03802938634398,875.6881370000004,108.03802938634398,0.5553599999999506,0.9999999999997726
9,1837.0000000000005,1838.0000000000007,76,59,875.6881370000004,108.03802938634398,876.2434970000005,108.03802938634398,0.5553600000000642,1.0000000000002274
9,1838.0000000000007,1839.0000000000005,74,56,876.2434970000005,108.03802938634398,876.7988570000005,108.03802938634398,0.5553599999999506,0.9999999999997726
9,1839.0000000000005,1842.0000000000007,73,46,876.7988570000005,108.03802938634398,878.4649370000005,108.03802938634398,1.666080000000079,3.0000000000002274
9,1842.0000000000007,1843.0000000000007,73,59,878.4649370000005,108.03802938634398,879.0202970000005,108.03802938634398,0.5553599999999506,1.0
9,1843.0000000000007,1844.0000000000005,81,68,879.0202970000005,108.03802938634398,879.5756570000004,108.03802938634398,0.5553599999999506,0.9999999999997726
9,1844.0000000000005,1845.0000000000007,77,65,879.5756570000004,108.03802938634398,880.1310170000005,108.03802938634398,0.5553600000000642,1.0000000000002274
9,1845.0000000000007,1846.0000000000005,76,62,880.1310170000005,108.03802938634398,880.6863770000004,108.03802938634398,0.5553599999999506,0.9999999999997726
9,1846.0000000000005,1847.0000000000007,74,60,880.6863770000004,108.03802938634398,881.2417370000005,108.03802938634398,0.5553600000000642,1.0000000000002274
9,1847.0000000000007,1850.0000000000007,73,58,881.2417370000005,108.03802938634398,882.9078170000005,108.03802938634398,1.6660799999999654,3.0
9,1850.0000000000007,1851.0000000000007,73,69,882.9078170000005,108.03802938634398,883.4631770000005,108.03802938634398,0.5553600000000642,1.0
9,1851.0000000000007,1852.0000000000007,81,75,883.4631770000005,108.03802938634398,884.0185370000005,108.03802938634398,0.5553599999999506,1.0
9,1852.0000000000007,1853.0000000000005,77,66,884.0185370000005,108.03802938634398,884.5738970000004,108.03802938634398,0.5553599999999506,0.9999999999997726
9,1853.0000000000005,1854.0000000000007,76,70,884.5738970000004,108.03802938634398,885.1292570000005,108.03802938634398,0.5553600000000642,1.0000000000002274
9,1854.0000000000007,1855.0000000000005,74,64,885.1292570000005,108.03802938634398,885.6846170000005,108.03802938634398,0.5553599999999506,0.9999999999997726
9,1855.0000000000005,1856.0000000000007,72,63,885.6846170000005,108.03802938634398,886.2399770000005,108.03802938634398,0.5553600000000642,1.0000000000002274
9,1856.0000000000007,1857.0000000000005,70,72,886.2399770000005,108.03802938634398,886.7953370000005,108.03802938634398,0.5553599999999506,0.9999999999997726
9,1857.0000000000005,1858.0000000000007,69,74,886.7953370000005,108.03802938634398,887.3506970000005,108.03802938634398,0.5553600000000642,1.0000000000002274
9,1858.0000000000007,1859.0000000000007,65,63,887.3506970000005,108.03802938634398,887.9060570000005,108.03802938634398,0.5553599999999506,1.0
9,1859.0000000000007,1860.0000000000005,64,69,887.9060570000005,108.03802938634398,888.4614170000004,108.03802938634398,0.5553599999999506,0.9999999999997726
9,1860.0000000000005,1861.0000000000007,62,63,888.4614170000004,108.03802938634398,889.0167770000005,108.03802938634398,0.5553600000000642,1.0000000000002274
9,1861.0000000000007,1864.0000000000005,65,67,889.0167770000005,108.03802938634398,890.6828570000005,108.03802938634398,1.6660799999999654,2.9999999999997726
9,1864.0000000000005,1865.0000000000007,64,67,890.6828570000005,108.03802938634398,891.2382170000005,108.03802938634398,0.5553600000000642,1.0000000000002274
9,1865.0000000000007,1866.0000000000007,62,64,891.2382170000005,108.03802938634398,891.7935770000005,108.03802938634398,0.5553599999999506,1.0
9,1869.0000000000005,1877.0000000000005,67,74,893.4596570000004,108.03802938634398,897.3880460000005,141.0039481105471,3.9283890000000383,8.0
9,1877.0000000000005,1880.0000000000005,72,63,897.3880460000005,141.0039481105471,898.6646060000005,141.0039481105471,1.2765600000000177,3.0
9,1880.0000000000005,1881.0000000000005,70,64,898.6646060000005,141.0039481105471,899.0901260000005,141.0039481105471,0.4255200000000059,1.0
9,1881.0000000000005,1882.0000000000005,69,65,899.0901260000005,141.0039481105471,899.5156460000005,141.0039481105471,0.4255200000000059,1.0
9,1882.0000000000005,1883.0000000000005,67,65,899.5156460000005,141.0039481105471,899.9411660000005,141.0039481105471,0.4255200000000059,1.0
9,1883.0000000000005,1885.0000000000007,65,69,899.9411660000005,141.0039481105471,900.7922060000005,141.0039481105471,0.8510400000000118,2.0000000000002274
9,1885.0000000000007,1885.5000000000007,65,67,900.7922060000005,141.0039481105471,901.0049660000005,141.0039481105471,0.21276000000000295,0.5
9,1887.0000000000007,1890.0000000000007,71,65,901.6432460000005,141.0039481105471,902.9198060000006,141.0039481105471,1.2765600000000177,3.0
9,1890.0000000000007,1891.0000000000007,71,60,902.9198060000006,141.0039481105471,903.3453260000006,141.0039481105471,0.4255200000000059,1.0
9,1891.0000000000007,1891.5000000000007,72,67,903.3453260000006,141.0039481105471,903.5580860000006,141.0039481105471,0.21276000000000295,0.5
9,1897.0000000000005,1900.6500000000008,68,87,905.8984460000005,141.0039481105471,907.4515940000006,141.0039481105471,1.5531480000000784,3.6500000000003183
9,1901.0000000000005,1902.0000000000005,75,62,907.6005260000005,141.0039481105471,908.0260460000005,141.0039481105471,0.4255200000000059,1.0
9,1902.0000000000005,1904.0000000000007,71,60,908.0260460000005,141.0039481105471,908.8770860000005,141.0039481105471,0.8510400000000118,2.0000000000002274
9,1904.0000000000007,1905.0000000000007,72,49,908.8770860000005,141.0039481105471,909.3026060000005,141.0039481105471,0.4255200000000059,1.0
9,1905.0000000000007,1906.0000000000007,79,61,909.3026060000005,141.0039481105471,909.7281260000005,141.0039481105471,0.4255200000000059,1.0
9,1906.0000000000007,1908.0000000000007,74,64,909.7281260000005,141.0039481105471,910.5791660000006,141.0039481105471,0.8510400000000118,2.0
9,1908.0000000000007,1909.0000000000007,75,73,910.5791660000006,141.0039481105471,911.0046860000006,141.0039481105471,0.4255200000000059,1.0
9,1909.0000000000007,1910.0000000000007,82,72,911.0046860000006,141.0039481105471,911.4302060000006,141.0039481105471,0.4255200000000059,1.0
9,1910.0000000000007,1911.0000000000007,81,72,911.4302060000006,141.0039481105471,911.8557260000006,141.0039481105471,0.4255200000000059,1.0
9,1911.0000000000007,1912.0000000000007,86,76,911.8557260000006,141.0039481105471,912.2812460000006,141.0039481105471,0.4255200000000059,1.0
9,1912.0000000000007,1913.0000000000007,84,75,912.2812460000006,141.0039481105471,912.7067660000006,141.0039481105471,0.4255200000000059,1.0
9,1913.0000000000007,1914.0000000000005,82,108,912.7067660000006,141.0039481105471,913.1322860000005,141.0039481105471,0.4255199999998922,0.9999999999997726
9,1914.0000000000005,1915.0000000000005,78,111,913.1322860000005,141.0039481105471,913.5578060000005,141.0039481105471,0.4255200000000059,1.0
9,1915.0000000000005,1916.0000000000005,79,70,913.5578060000005,141.0039481105471,913.9833260000005,141.0039481105471,0.4255200000000059,1.0
9,1916.0000000000005,1917.0000000000005,74,79,913.9833260000005,141.0039481105471,914.4088460000005,141.0039481105471,0.4255200000000059,1.0
9,1917.0000000000005,1918.0000000000005,75,93,914.4088460000005,141.0039481105471,914.8343660000005,141.0039481105471,0.4255200000000059,1.0
9,1918.0000000000005,1919.0000000000005,75,121,914.8343660000005,141.0039481105471,915.2598860000005,141.0039481105471,0.4255200000000059,1.0
9,1919.0000000000005,1920.0000000000005,81,87,915.2598860000005,141.0039481105471,915.6854060000005,141.0039481105471,0.4255200000000059,1.0
9,1920.0000000000005,1921.0000000000005,79,90,915.6854060000005,141.0039481105471,916.1109260000005,141.0039481105471,0.4255200000000059,1.0
9,1921.0000000000005,1926.0000000000007,77,79,916.1109260000005,141.0039481105471,918.2385260000005,141.0039481105471,2.1276000000000295,5.000000000000227
9,1926.0000000000007,1927.0000000000007,77,76,918.2385260000005,141.0039481105471,918.6640460000006,141.0039481105471,0.4255200000000059,1.0
9,1927.0000000000007,1928.0000000000007,81,75,918.6640460000006,141.0039481105471,919.0895660000006,141.0039481105471,0.4255200000000059,1.0
9,1928.0000000000007,1929.0000000000007,79,75,919.0895660000006,141.0039481105471,919.5150860000006,141.0039481105471,0.4255200000000059,1.0
9,1929.0000000000007,1933.0000000000007,77,76,919.5150860000006,141.0039481105471,921.2171660000006,141.0039481105471,1.7020800000000236,4.0
9,1933.0000000000007,1934.0000000000005,77,75,921.2171660000006,141.0039481105471,921.6426860000005,141.0039481105471,0.4255199999998922,0.9999999999997726
9,1934.0000000000005,1936.0000000000005,77,61,921.6426860000005,141.0039481105471,922.4937260000005,141.0039481105471,0.8510400000000118,2.0
9,1936.0000000000005,1938.0000000000005,79,63,922.4937260000005,141.0039481105471,923.3447660000005,141.0039481105471,0.8510400000000118,2.0
9,1938.0000000000005,1940.0000000000005,79,59,923.3447660000005,141.0039481105471,924.1958060000005,141.0039481105471,0.8510400000000118,2.0
9,1940.0000000000005,1942.0000000000007,81,60,924.1958060000005,141.0039481105471,925.0468460000005,141.0039481105471,0.8510400000000118,2.0000000000002274
9,1942.0000000000007,1944.0000000000007,81,61,925.0468460000005,141.0039481105471,925.8978860000005,141.0039481105471,0.8510400000000118,2.0
9,1944.0000000000007,1946.0000000000007,82,59,925.8978860000005,141.0039481105471,926.7489260000006,141.0039481105471,0.8510400000000118,2.0
9,1946.0000000000007,1948.0000000000007,82,61,926.7489260000006,141.0039481105471,927.5999660000006,141.0039481105471,0.8510400000000118,2.0
9,1948.0000000000007,1949.0000000000007,84,67,927.5999660000006,141.0039481105471,928.0254860000006,141.0039481105471,0.4255200000000059,1.0
9,1949.0000000000007,1950.0000000000007,85,69,928.0254860000006,141.0039481105471,928.4510060000006,141.0039481105471,0.4255200000000059,1.0
9,1950.0000000000007,1951.0000000000007,86,74,928.4510060000006,141.0039481105471,928.8765260000006,141.0039481105471,0.4255200000000059,1.0
9,1951.0000000000007,1952.0000000000007,87,90,928.8765260000006,141.0039481105471,929.3020460000006,141.0039481105471,0.4255200000000059,1.0
9,1952.0000000000007,1953.0000000000005,85,69,929.3020460000006,141.0039481105471,929.7275660000005,141.0039481105471,0.4255199999998922,0.9999999999997726
9,1953.0000000000005,1954.0000000000005,86,93,929.7275660000005,141.0039481105471,930.1530860000005,141.0039481105471,0.4255200000000059,1.0
9,1954.0000000000005,1956.0000000000005,77,69,930.1530860000005,141.0039481105471,931.0041260000005,141.0039481105471,0.8510400000000118,2.0
9,1956.0000000000005,1958.0000000000005,79,79,931.0041260000005,141.0039481105471,931.8551660000005,141.0039481105471,0.8510400000000118,2.0
9,1958.0000000000005,1959.0000000000005,82,100,931.8551660000005,141.0039481105471,932.2806860000005,141.0039481105471,0.4255200000000059,1.0
9,1959.0000000000005,1960.0000000000005,85,117,932.2806860000005,141.0039481105471,932.7062060000005,141.0039481105471,0.4255200000000059,1.0
9,1960.0000000000005,1962.0000000000007,86,85,932.7062060000005,141.0039481105471,933.5572460000005,141.0039481105471,0.8510400000000118,2.0000000000002274
9,1962.0000000000007,1964.0000000000007,79,69,933.5572460000005,141.0039481105471,934.4082860000005,141.0039481105471,0.8510400000000118,2.0
9,1964.0000000000007,1966.0000000000007,83,75,934.4082860000005,141.0039481105471,935.2593260000006,141.0039481105471,0.8510400000000118,2.0
9,1966.0000000000007,1967.0000000000007,83,72,935.2593260000006,141.0039481105471,935.6848460000006,141.0039481105471,0.4255200000000059,1.0
9,1967.0000000000007,1968.0000000000007,85,73,935.6848460000006,141.0039481105471,936.1103660000006,141.0039481105471,0.4255200000000059,1.0
9,1968.0000000000007,1969.0000000000007,86,75,936.1103660000006,141.0039481105471,936.5358860000006,141.0039481105471,0.4255200000000059,1.0
9,1970.0000000000007,1972.0000000000007,79,79,936.9614060000006,141.0039481105471,937.8124460000006,141.0039481105471,0.8510400000000118,2.0
9,1972.0000000000007,1974.0000000000005,84,76,937.8124460000006,141.0039481105471,938.6634860000005,141.0039481105471,0.8510399999998981,1.9999999999997726
9,1974.0000000000005,1976.0000000000005,86,79,938.6634860000005,141.0039481105471,939.5145260000005,141.0039481105471,0.8510400000000118,2.0
9,1976.0000000000005,1977.0000000000005,87,98,939.5145260000005,141.0039481105471,939.9400460000005,141.0039481105471,0.4255200000000059,1.0
9,1978.0000000000005,1980.0000000000007,87,114,940.3655660000005,141.0039481105471,941.2166060000005,141.0039481105471,0.8510400000000118,2.0000000000002274
9,1980.0000000000007,1982.0000000000007,88,75,941.2166060000005,141.0039481105471,942.0676460000005,141.0039481105471,0.8510400000000118,2.0
9,1982.0000000000007,1984.0000000000007,87,112,942.0676460000005,141.0039481105471,942.9186860000005,141.0039481105471,0.8510400000000118,2.0
9,1984.0000000000007,1986.0000000000007,88,87,942.9186860000005,141.0039481105471,943.7697260000006,141.0039481105471,0.8510400000000118,2.0
9,1986.0000000000007,1988.0000000000007,87,117,943.7697260000006,141.0039481105471,944.6207660000006,141.0039481105471,0.8510400000000118,2.0
9,1988.0000000000007,1990.0000000000007,88,85,944.6207660000006,141.0039481105471,945.4718060000006,141.0039481105471,0.8510400000000118,2.0
9,1990.0000000000007,1992.0000000000005,87,111,945.4718060000006,141.0039481105471,946.3228460000005,141.0039481105471,0.8510399999998981,1.9999999999997726
9,1992.0000000000005,1993.0000000000005,88,81,946.3228460000005,141.0039481105471,946.7483660000005,141.0039481105471,0.4255200000000059,1.0
9,1993.0000000000005,1993.5000000000005,89,77,946.7483660000005,141.0039481105471,946.9611260000005,141.0039481105471,0.21276000000000295,0.5
9,1994.0000000000005,1995.0000000000005,58,93,947.1738860000005,141.0039481105471,947.5994060000005,141.0039481105471,0.4255200000000059,1.0
9,2026.0000000000007,2027.0000000000007,58,111,960.7905260000006,141.0039481105471,961.2160460000006,141.0039481105471,0.4255200000000059,1.0
9,2027.0000000000007,2028.0000000000007,61,85,961.2160460000006,141.0039481105471,961.6415660000006,141.0039481105471,0.4255200000000059,1.0
9,2028.0000000000007,2029.0000000000005,66,87,961.6415660000006,141.0039481105471,962.0670860000005,141.0039481105471,0.4255199999998922,0.9999999999997726
9,2029.0000000000005,2030.0000000000005,70,120,962.0670860000005,141.0039481105471,962.4926060000005,141.0039481105471,0.4255200000000059,1.0
9,2030.0000000000005,2031.0000000000005,70,93,962.4926060000005,141.0039481105471,962.9181260000005,141.0039481105471,0.4255200000000059,1.0
9,2031.0000000000005,2032.0000000000005,73,122,962.9181260000005,141.0039481105471,963.3436460000005,141.0039481105471,0.4255200000000059,1.0
9,2032.0000000000005,2033.0000000000005,70,81,963.3436460000005,141.0039481105471,963.7691660000005,141.0039481105471,0.4255200000000059,1.0
9,2032.0000000000005,2033.0000000000005,78,95,963.3436460000005,141.0039481105471,963.7691660000005,141.0039481105471,0.4255200000000059,1.0
9,2033.0000000000005,2035.0000000000005,73,87,963.7691660000005,141.0039481105471,964.6508210000005,136.01741022850925,0.8816550000000234,2.0
9,2033.0000000000005,2035.0000000000005,82,122,963.7691660000005,141.0039481105471,964.6508210000005,136.01741022850925,0.8816550000000234,2.0
9,2037.0000000000005,2039.0000000000007,82,93,965.5330610000005,136.01741022850925,966.4412060000006,132.06550449022714,0.9081450000001041,2.0000000000002274
9,2037.0000000000005,2039.0000000000007,73,71,965.5330610000005,136.01741022850925,966.4412060000006,132.06550449022714,0.9081450000001041,2.0000000000002274
9,2041.0000000000007,2042.0000000000007,73,93,967.3498460000006,132.06550449022714,967.8180260000006,128.00819252432154,0.4681799999999612,1.0
9,2041.0000000000007,2042.0000000000007,82,104,967.3498460000006,132.06550449022714,967.8180260000006,128.00819252432154,0.4681799999999612,1.0
9,2043.0000000000005,2044.0000000000007,73,86,968.2867460000006,128.00819252432154,968.7554660000006,128.00819252432154,0.46872000000007574,1.0000000000002274
9,2043.0000000000005,2044.0000000000007,82,74,968.2867460000006,128.00819252432154,968.7554660000006,128.00819252432154,0.46872000000007574,1.0000000000002274
9,2045.0000000000007,2046.0000000000005,73,73,969.2241860000006,128.00819252432154,969.7037630000005,125.0,0.4795769999999493,0.9999999999997726
9,2045.0000000000007,2046.0000000000005,82,87,969.2241860000006,128.00819252432154,969.7037630000005,125.0,0.4795769999999493,0.9999999999997726
9,2047.0000000000007,2048.0000000000005,82,93,970.1837630000006,125.0,970.6637630000006,125.0,0.4800000000000182,0.9999999999997726
9,2047.0000000000007,2048.0000000000005,73,74,970.1837630000006,125.0,970.6637630000006,125.0,0.4800000000000182,0.9999999999997726
9,2049.000000000001,2050.0000000000005,73,76,971.1437630000006,125.0,971.6551790000005,117.04119850187264,0.5114159999999401,0.9999999999995453
9,2049.000000000001,2050.0000000000005,82,79,971.1437630000006,125.0,971.6551790000005,117.04119850187264,0.5114159999999401,0.9999999999995453
9,2395.999999999998,2396.9999999999977,77,69,1141.4370110000004,168.01075268817203,1141.7941310000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2396.9999999999977,2397.999999999998,79,73,1141.7941310000003,168.01075268817203,1142.1512510000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2397.999999999998,2398.9999999999977,81,64,1142.1512510000005,168.01075268817203,1142.5083710000004,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2398.9999999999977,2399.999999999998,77,73,1142.5083710000004,168.01075268817203,1142.8654910000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2399.999999999998,2400.999999999998,79,74,1142.8654910000005,168.01075268817203,1143.2226110000004,168.01075268817203,0.3571199999998953,1.0
9,2400.999999999998,2401.999999999998,81,74,1143.2226110000004,168.01075268817203,1143.5797310000005,168.01075268817203,0.3571200000001227,1.0
9,2401.999999999998,2402.999999999998,82,66,1143.5797310000005,168.01075268817203,1143.9368510000004,168.01075268817203,0.3571199999998953,1.0
9,2402.999999999998,2403.999999999998,77,74,1143.9368510000004,168.01075268817203,1144.2939710000005,168.01075268817203,0.3571200000001227,1.0
9,2403.999999999998,2404.999999999998,79,71,1144.2939710000005,168.01075268817203,1144.6510910000004,168.01075268817203,0.3571199999998953,1.0
9,2404.999999999998,2405.9999999999977,72,65,1144.6510910000004,168.01075268817203,1145.0082110000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2405.9999999999977,2406.999999999998,79,69,1145.0082110000003,168.01075268817203,1145.3653310000004,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2406.999999999998,2407.9999999999977,72,61,1145.3653310000004,168.01075268817203,1145.7224510000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2407.9999999999977,2408.999999999998,77,70,1145.7224510000003,168.01075268817203,1146.0795710000004,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2408.999999999998,2409.499999999998,70,69,1146.0795710000004,168.01075268817203,1146.2581310000005,168.01075268817203,0.17856000000006134,0.5
9,2409.9999999999977,2410.999999999998,77,67,1146.4366910000003,168.01075268817203,1146.7938110000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2410.999999999998,2411.9999999999977,79,66,1146.7938110000005,168.01075268817203,1147.1509310000004,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2411.9999999999977,2412.999999999998,81,67,1147.1509310000004,168.01075268817203,1147.5080510000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2412.999999999998,2413.999999999998,84,95,1147.5080510000005,168.01075268817203,1147.8651710000004,168.01075268817203,0.3571199999998953,1.0
9,2413.999999999998,2414.999999999998,82,61,1147.8651710000004,168.01075268817203,1148.2222910000005,168.01075268817203,0.3571200000001227,1.0
9,2414.999999999998,2415.999999999998,74,58,1148.2222910000005,168.01075268817203,1148.5794110000004,168.01075268817203,0.3571199999998953,1.0
9,2415.999999999998,2416.999999999998,76,59,1148.5794110000004,168.01075268817203,1148.9365310000005,168.01075268817203,0.3571200000001227,1.0
9,2416.999999999998,2417.999999999998,77,64,1148.9365310000005,168.01075268817203,1149.2936510000004,168.01075268817203,0.3571199999998953,1.0
9,2417.999999999998,2418.9999999999977,79,63,1149.2936510000004,168.01075268817203,1149.6507710000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2418.9999999999977,2419.999999999998,72,60,1149.6507710000003,168.01075268817203,1150.0078910000004,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2419.999999999998,2420.9999999999977,79,60,1150.0078910000004,168.01075268817203,1150.3650110000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2420.9999999999977,2421.999999999998,72,58,1150.3650110000003,168.01075268817203,1150.7221310000004,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2421.999999999998,2422.9999999999977,77,60,1150.7221310000004,168.01075268817203,1151.0792510000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2422.9999999999977,2423.999999999998,71,58,1151.0792510000003,168.01075268817203,1151.4363710000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2423.999999999998,2424.9999999999977,77,64,1151.4363710000005,168.01075268817203,1151.7934910000004,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2424.9999999999977,2425.999999999998,71,65,1151.7934910000004,168.01075268817203,1152.1506110000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2425.999999999998,2426.999999999998,76,74,1152.1506110000005,168.01075268817203,1152.5077310000004,168.01075268817203,0.3571199999998953,1.0
9,2426.999999999998,2427.999999999998,75,64,1152.5077310000004,168.01075268817203,1152.8648510000005,168.01075268817203,0.3571200000001227,1.0
9,2427.999999999998,2428.999999999998,74,64,1152.8648510000005,168.01075268817203,1153.2219710000004,168.01075268817203,0.3571199999998953,1.0
9,2428.999999999998,2429.999999999998,81,77,1153.2219710000004,168.01075268817203,1153.5790910000005,168.01075268817203,0.3571200000001227,1.0
9,2429.999999999998,2430.999999999998,79,69,1153.5790910000005,168.01075268817203,1153.9362110000004,168.01075268817203,0.3571199999998953,1.0
9,2430.999999999998,2431.9999999999977,80,81,1153.9362110000004,168.01075268817203,1154.2933310000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2431.9999999999977,2432.999999999998,81,79,1154.2933310000003,168.01075268817203,1154.6504510000004,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2432.999999999998,2433.9999999999977,86,85,1154.6504510000004,168.01075268817203,1155.0075710000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2433.9999999999977,2434.999999999998,81,74,1155.0075710000003,168.01075268817203,1155.3646910000004,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2434.999999999998,2435.9999999999977,81,71,1155.3646910000004,168.01075268817203,1155.7218110000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2435.9999999999977,2436.999999999998,82,73,1155.7218110000003,168.01075268817203,1156.0789310000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2436.999999999998,2437.9999999999977,87,117,1156.0789310000005,168.01075268817203,1156.4360510000004,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2437.9999999999977,2438.999999999998,84,87,1156.4360510000004,168.01075268817203,1156.7931710000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2438.999999999998,2440.999999999998,89,85,1156.7931710000005,168.01075268817203,1157.5074110000005,168.01075268817203,0.714240000000018,2.0
9,2440.999999999998,2441.4999999999977,82,74,1157.5074110000005,168.01075268817203,1157.6859710000003,168.01075268817203,0.17855999999983396,0.49999999999954525
9,2441.999999999998,2442.999999999998,77,54,1157.8645310000004,168.01075268817203,1158.2216510000005,168.01075268817203,0.3571200000001227,1.0
9,2442.999999999998,2443.999999999998,79,55,1158.2216510000005,168.01075268817203,1158.5787710000004,168.01075268817203,0.3571199999998953,1.0
9,2443.999999999998,2444.9999999999977,81,62,1158.5787710000004,168.01075268817203,1158.9358910000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2444.9999999999977,2445.999999999998,84,85,1158.9358910000003,168.01075268817203,1159.2930110000004,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2445.999999999998,2446.9999999999977,82,61,1159.2930110000004,168.01075268817203,1159.6501310000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2446.9999999999977,2447.999999999998,74,60,1159.6501310000003,168.01075268817203,1160.0072510000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2447.999999999998,2448.9999999999977,76,62,1160.0072510000005,168.01075268817203,1160.3643710000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2448.9999999999977,2449.999999999998,77,71,1160.3643710000003,168.01075268817203,1160.7214910000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2449.999999999998,2450.999999999998,79,69,1160.7214910000005,168.01075268817203,1161.0786110000004,168.01075268817203,0.3571199999998953,1.0
9,2450.999999999998,2451.999999999998,72,64,1161.0786110000004,168.01075268817203,1161.4357310000005,168.01075268817203,0.3571200000001227,1.0
9,2451.999999999998,2452.999999999998,79,63,1161.4357310000005,168.01075268817203,1161.7928510000004,168.01075268817203,0.3571199999998953,1.0
9,2452.999999999998,2453.999999999998,72,63,1161.7928510000004,168.01075268817203,1162.1499710000005,168.01075268817203,0.3571200000001227,1.0
9,2453.999999999998,2454.999999999998,77,64,1162.1499710000005,168.01075268817203,1162.5070910000004,168.01075268817203,0.3571199999998953,1.0
9,2454.999999999998,2455.999999999998,71,61,1162.5070910000004,168.01075268817203,1162.8642110000005,168.01075268817203,0.3571200000001227,1.0
9,2455.999999999998,2456.999999999998,77,71,1162.8642110000005,168.01075268817203,1163.2213310000004,168.01075268817203,0.3571199999998953,1.0
9,2456.999999999998,2457.9999999999977,71,64,1163.2213310000004,168.01075268817203,1163.5784510000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2457.9999999999977,2458.999999999998,76,69,1163.5784510000003,168.01075268817203,1163.9355710000004,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2458.999999999998,2459.9999999999977,75,65,1163.9355710000004,168.01075268817203,1164.2926910000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2459.9999999999977,2460.999999999998,74,65,1164.2926910000003,168.01075268817203,1164.6498110000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2460.999999999998,2461.9999999999977,81,80,1164.6498110000005,168.01075268817203,1165.0069310000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2461.9999999999977,2462.999999999998,79,81,1165.0069310000003,168.01075268817203,1165.3640510000005,168.01075268817203,0.3571200000001227,1.0000000000004547
9,2462.999999999998,2463.999999999998,80,83,1165.3640510000005,168.01075268817203,1165.7211710000004,168.01075268817203,0.3571199999998953,1.0
9,2463.999999999998,2464.999999999998,81,85,1165.7211710000004,168.01075268817203,1166.0782910000005,168.01075268817203,0.3571200000001227,1.0
9,2464.999999999998,2465.999999999998,86,87,1166.0782910000005,168.01075268817203,1166.4354110000004,168.01075268817203,0.3571199999998953,1.0
9,2465.999999999998,2466.999999999998,81,88,1166.4354110000004,168.01075268817203,1166.7925310000005,168.01075268817203,0.3571200000001227,1.0
9,2466.999999999998,2467.999999999998,81,90,1166.7925310000005,168.01075268817203,1167.1496510000004,168.01075268817203,0.3571199999998953,1.0
9,2467.999999999998,2468.999999999998,82,92,1167.1496510000004,168.01075268817203,1167.5067710000005,168.01075268817203,0.3571200000001227,1.0
9,2468.999999999998,2469.999999999998,87,94,1167.5067710000005,168.01075268817203,1167.8638910000004,168.01075268817203,0.3571199999998953,1.0
9,2469.999999999998,2470.9999999999977,82,95,1167.8638910000004,168.01075268817203,1168.2210110000003,168.01075268817203,0.3571199999998953,0.9999999999995453
9,2470.9999999999977,2471.999999999998,83,97,1168.2210110000003,168.01075268817203,1168.5781310000004,168.01075268817203,0.3571200000001227,1.0000000000004547
